iter_times,gain(db),dc_current,phase,GBW(MHZ)
375,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
376,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
377,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
378,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
379,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
380,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
381,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
382,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
383,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
384,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
385,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
386,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
387,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
388,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
389,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
390,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
391,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
392,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
393,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
394,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
395,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
396,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
397,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
398,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
399,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
400,62.05082625093593,3.7619951716440445e-05,133.22313166078774,4855360.83527792
