iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
380,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
381,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
382,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
383,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
384,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
385,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
386,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
387,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
388,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
389,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
390,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
391,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
392,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
393,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
394,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
395,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
396,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
397,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
398,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
399,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
400,80.04021201608919,3.437566524304295e-05,118.04662038426217,4812475.18240779
