iter_times,gain(db),dc_current,phase,GBW(MHZ)
390,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
391,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
392,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
393,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
394,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
395,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
396,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
397,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
398,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
399,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
400,122.19943377662923,0.00013581477898996232,72.61394454911513,3991911.716001881
