iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
381,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
382,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
383,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
384,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
385,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
386,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
387,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
388,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
389,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
390,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
391,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
392,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
393,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
394,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
395,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
396,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
397,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
398,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
399,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
400,78.04055048880505,8.378722159147004e-05,116.92742912012345,5734706.046021985
