iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,78.43182255741357,8.379364380324389e-05,117.46939467159685,5619325.880768587
379,78.43182255741357,8.379364380324389e-05,117.46939467159685,5619325.880768587
380,78.43182255741357,8.379364380324389e-05,117.46939467159685,5619325.880768587
381,78.43182255741357,8.379364380324389e-05,117.46939467159685,5619325.880768587
382,78.43182255741357,8.379364380324389e-05,117.46939467159685,5619325.880768587
383,78.43182255741357,8.379364380324389e-05,117.46939467159685,5619325.880768587
384,78.43182255741357,8.379364380324389e-05,117.46939467159685,5619325.880768587
385,78.01031514218661,8.376780475994687e-05,108.79917618486736,7743039.713865201
386,78.01031514218661,8.376780475994687e-05,108.79917618486736,7743039.713865201
387,78.01031514218661,8.376780475994687e-05,108.79917618486736,7743039.713865201
388,78.01031514218661,8.376780475994687e-05,108.79917618486736,7743039.713865201
389,78.01031514218661,8.376780475994687e-05,108.79917618486736,7743039.713865201
390,78.01031514218661,8.376780475994687e-05,108.79917618486736,7743039.713865201
391,78.01031514218661,8.376780475994687e-05,108.79917618486736,7743039.713865201
392,78.01031514218661,8.376780475994687e-05,108.79917618486736,7743039.713865201
393,78.01031514218661,8.376780475994687e-05,108.79917618486736,7743039.713865201
394,76.39722784373795,8.369493297607484e-05,104.97748083091155,9578900.001086729
395,76.39722784373795,8.369493297607484e-05,104.97748083091155,9578900.001086729
396,76.39722784373795,8.369493297607484e-05,104.97748083091155,9578900.001086729
397,76.46250424811566,8.354068602548507e-05,104.98349695777867,9461126.632927839
398,76.46250424811566,8.354068602548507e-05,104.98349695777867,9461126.632927839
399,76.46250424811566,8.354068602548507e-05,104.98349695777867,9461126.632927839
400,76.46250424811566,8.354068602548507e-05,104.98349695777867,9461126.632927839
