iter_times,gain(db),dc_current,phase,GBW(MHZ)
382,114.18667921222249,8.258983453126598e-05,76.17967131352987,2070882.0344809366
383,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
384,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
385,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
386,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
387,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
388,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
389,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
390,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
391,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
392,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
393,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
394,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
395,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
396,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
397,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
398,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
399,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
400,113.97606341265745,8.248386107933402e-05,76.4130138937162,2039552.8090485176
