iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
380,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
381,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
382,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
383,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
384,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
385,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
386,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
387,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
388,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
389,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
390,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
391,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
392,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
393,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
394,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
395,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
396,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
397,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
398,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
399,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
400,126.31085233585682,8.433974755044645e-05,60.978699344186445,3864580.563065877
