iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
382,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
383,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
384,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
385,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
386,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
387,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
388,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
389,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
390,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
391,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
392,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
393,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
394,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
395,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
396,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
397,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
398,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
399,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
400,80.7535598373556,4.140968534416548e-05,113.2055303720467,4277517.55620286
