iter_times,gain(db),dc_current,phase,GBW(MHZ)
141,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
142,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
143,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
144,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
145,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
146,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
147,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
148,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
149,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
150,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
151,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
152,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
153,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
154,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
155,120.76952779498629,0.0001715814844399989,82.35970639475455,2330074.1955575813
156,122.11364790122178,0.00016059485039305474,81.87996590141931,2497220.971984431
157,122.11364790122178,0.00016059485039305474,81.87996590141931,2497220.971984431
158,122.11364790122178,0.00016059485039305474,81.87996590141931,2497220.971984431
159,122.11364790122178,0.00016059485039305474,81.87996590141931,2497220.971984431
160,122.11364790122178,0.00016059485039305474,81.87996590141931,2497220.971984431
161,122.11364790122178,0.00016059485039305474,81.87996590141931,2497220.971984431
162,122.11364790122178,0.00016059485039305474,81.87996590141931,2497220.971984431
163,122.11364790122178,0.00016059485039305474,81.87996590141931,2497220.971984431
164,122.11364790122178,0.00016059485039305474,81.87996590141931,2497220.971984431
165,122.11364790122178,0.00016059485039305474,81.87996590141931,2497220.971984431
166,122.58628303513089,0.00015691837686174605,80.18654335472942,2465173.509218886
167,122.95573492026433,0.00015152026646771737,80.87840138321417,2712277.600549495
168,122.95573492026433,0.00015152026646771737,80.87840138321417,2712277.600549495
169,122.95573492026433,0.00015152026646771737,80.87840138321417,2712277.600549495
170,122.95573492026433,0.00015152026646771737,80.87840138321417,2712277.600549495
171,122.95573492026433,0.00015152026646771737,80.87840138321417,2712277.600549495
172,122.95573492026433,0.00015152026646771737,80.87840138321417,2712277.600549495
173,122.95573492026433,0.00015152026646771737,80.87840138321417,2712277.600549495
174,122.95573492026433,0.00015152026646771737,80.87840138321417,2712277.600549495
175,122.15250570873862,0.0001463748992197464,82.36844695134786,2361405.2454484603
176,122.15250570873862,0.0001463748992197464,82.36844695134786,2361405.2454484603
177,122.46815610198753,0.00014117666723136772,82.49008113464218,2469488.781014923
178,122.46815610198753,0.00014117666723136772,82.49008113464218,2469488.781014923
179,123.40133974732274,0.00013520612614215867,80.08227209780634,3070226.9265349866
180,123.40133974732274,0.00013520612614215867,80.08227209780634,3070226.9265349866
181,123.40133974732274,0.00013520612614215867,80.08227209780634,3070226.9265349866
182,123.40133974732274,0.00013520612614215867,80.08227209780634,3070226.9265349866
183,123.40133974732274,0.00013520612614215867,80.08227209780634,3070226.9265349866
184,123.40133974732274,0.00013520612614215867,80.08227209780634,3070226.9265349866
185,123.40133974732274,0.00013520612614215867,80.08227209780634,3070226.9265349866
186,123.40133974732274,0.00013520612614215867,80.08227209780634,3070226.9265349866
187,123.40133974732274,0.00013520612614215867,80.08227209780634,3070226.9265349866
188,123.40133974732274,0.00013520612614215867,80.08227209780634,3070226.9265349866
189,123.40133974732274,0.00013520612614215867,80.08227209780634,3070226.9265349866
190,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
191,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
192,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
193,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
194,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
195,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
196,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
197,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
198,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
199,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
200,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
201,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
202,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
203,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
204,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
205,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
206,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
207,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
208,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
209,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
210,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
211,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
212,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
213,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
214,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
215,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
216,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
217,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
218,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
219,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
220,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
221,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
222,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
223,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
224,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
225,123.5001373979597,0.000133740209763817,79.85062633993411,3108927.689456019
226,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
227,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
228,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
229,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
230,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
231,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
232,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
233,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
234,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
235,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
236,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
237,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
238,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
239,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
240,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
241,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
242,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
243,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
244,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
245,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
246,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
247,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
248,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
249,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
250,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
251,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
252,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
253,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
254,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
255,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
256,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
257,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
258,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
259,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
260,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
261,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
262,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
263,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
264,124.36676313832129,0.00013258232421729002,79.60449984452578,3573157.6939803157
265,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
266,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
267,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
268,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
269,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
270,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
271,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
272,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
273,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
274,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
275,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
276,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
277,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
278,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
279,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
280,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
281,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
282,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
283,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
284,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
285,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
286,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
287,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
288,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
289,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
290,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
291,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
292,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
293,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
294,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
295,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
296,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
297,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
298,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
299,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
300,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
301,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
302,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
303,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
304,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
305,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
306,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
307,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
308,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
309,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
310,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
311,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
312,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
313,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
314,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
315,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
316,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
317,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
318,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
319,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
320,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
321,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
322,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
323,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
324,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
325,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
326,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
327,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
328,123.42414644770322,0.00013133507584749544,60.55611878797538,5956061.97851225
329,125.37634682028485,0.00011362207450417485,73.11164037475679,4078947.5267657326
330,125.37634682028485,0.00011362207450417485,73.11164037475679,4078947.5267657326
331,125.37634682028485,0.00011362207450417485,73.11164037475679,4078947.5267657326
332,125.61127103797162,0.00011332253303070658,75.49564962207832,3334505.91323696
333,125.61127103797162,0.00011332253303070658,75.49564962207832,3334505.91323696
334,125.61127103797162,0.00011332253303070658,75.49564962207832,3334505.91323696
335,125.61127103797162,0.00011332253303070658,75.49564962207832,3334505.91323696
336,125.61127103797162,0.00011332253303070658,75.49564962207832,3334505.91323696
337,125.61127103797162,0.00011332253303070658,75.49564962207832,3334505.91323696
338,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
339,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
340,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
341,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
342,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
343,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
344,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
345,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
346,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
347,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
348,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
349,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
350,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
351,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
352,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
353,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
354,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
355,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
356,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
357,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
358,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
359,126.05111567838745,0.00010948692135799337,76.9763891401212,2852330.5086165085
360,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
361,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
362,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
363,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
364,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
365,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
366,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
367,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
368,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
369,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
370,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
371,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
372,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
373,126.38327639767436,0.00010693302687280186,77.74583316058222,2709062.4729155656
374,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
375,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
376,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
377,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
378,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
379,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
380,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
381,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
382,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
383,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
384,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
385,126.62697500831841,0.00010469652615164068,79.80912131025597,2394758.3100142884
