iter_times,gain(db),dc_current,phase,GBW(MHZ)
142,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
143,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
144,120.62090302384587,0.00011279631709918095,60.01367265170582,3241115.657723527
145,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
146,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
147,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
148,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
149,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
150,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
151,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
152,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
153,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
154,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
155,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
156,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
157,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
158,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
159,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
160,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
161,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
162,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
163,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
164,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
165,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
166,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
167,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
168,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
169,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
170,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
171,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
172,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
173,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
174,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
175,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
176,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
177,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
178,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
179,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
180,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
181,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
182,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
183,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
184,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
185,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
186,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
187,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
188,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
189,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
190,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
191,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
192,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
193,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
194,117.6303691122877,9.689329068618795e-05,61.16491508492441,2436844.4271773794
195,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
196,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
197,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
198,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
199,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
200,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
201,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
202,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
203,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
204,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
205,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
206,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
207,110.05880627080086,9.178252442079232e-05,75.06424411340065,2181176.418473769
208,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
209,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
210,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
211,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
212,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
213,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
214,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
215,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
216,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
217,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
218,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
219,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
220,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
221,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
222,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
223,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
224,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
225,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
226,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
227,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
228,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
229,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
230,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
231,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
232,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
233,108.3302244825916,9.102607162976078e-05,76.9553645953341,2005642.9940126925
234,109.7420152421387,8.864423845052277e-05,75.35415335162159,2944492.4638308845
235,109.7420152421387,8.864423845052277e-05,75.35415335162159,2944492.4638308845
236,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
237,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
238,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
239,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
240,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
241,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
242,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
243,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
244,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
245,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
246,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
247,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
248,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
249,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
250,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
251,107.57559830871863,8.176034327834419e-05,69.41892643890267,2875212.3849466657
252,108.47573982570354,7.398877957909123e-05,70.25725875367995,2302396.8645871626
253,108.47573982570354,7.398877957909123e-05,70.25725875367995,2302396.8645871626
254,108.47573982570354,7.398877957909123e-05,70.25725875367995,2302396.8645871626
255,108.47573982570354,7.398877957909123e-05,70.25725875367995,2302396.8645871626
256,108.47573982570354,7.398877957909123e-05,70.25725875367995,2302396.8645871626
257,108.47573982570354,7.398877957909123e-05,70.25725875367995,2302396.8645871626
258,108.47573982570354,7.398877957909123e-05,70.25725875367995,2302396.8645871626
259,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
260,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
261,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
262,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
263,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
264,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
265,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
266,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
267,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
268,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
269,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
270,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
271,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
272,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
273,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
274,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
275,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
276,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
277,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
278,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
279,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
280,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
281,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
282,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
283,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
284,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
285,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
286,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
287,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
288,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
289,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
290,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
291,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
292,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
293,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
294,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
295,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
296,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
297,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
298,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
299,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
300,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
301,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
302,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
303,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
304,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
305,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
306,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
307,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
308,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
309,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
310,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
311,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
312,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
313,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
314,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
315,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
316,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
317,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
318,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
319,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
320,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
321,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
322,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
323,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
324,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
325,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
326,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
327,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
328,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
329,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
330,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
331,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
332,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
333,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
334,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
335,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
336,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
337,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
338,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
339,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
340,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
341,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
342,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
343,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
344,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
345,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
346,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
347,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
348,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
349,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
350,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
351,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
352,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
353,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
354,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
355,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
356,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
357,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
358,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
359,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
360,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
361,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
362,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
363,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
364,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
365,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
366,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
367,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
368,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
369,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
370,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
371,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
372,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
373,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
374,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
375,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
376,107.01129252898599,6.856696755860329e-05,62.62726783366427,3048766.5629353747
