iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
379,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
380,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
381,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
382,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
383,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
384,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
385,76.8252653974032,5.973244435956732e-05,114.89117922683484,8504676.262892762
386,76.2040318905242,5.969541393567779e-05,118.34604689519172,7242957.409364231
387,76.2040318905242,5.969541393567779e-05,118.34604689519172,7242957.409364231
388,76.2040318905242,5.969541393567779e-05,118.34604689519172,7242957.409364231
389,76.27475479521888,5.9683408181048095e-05,119.81905437222456,5626407.27184521
390,76.27475479521888,5.9683408181048095e-05,119.81905437222456,5626407.27184521
391,76.50182204012735,5.950312576940415e-05,115.19578608852626,7795520.060844603
392,76.50182204012735,5.950312576940415e-05,115.19578608852626,7795520.060844603
393,76.50182204012735,5.950312576940415e-05,115.19578608852626,7795520.060844603
394,76.50182204012735,5.950312576940415e-05,115.19578608852626,7795520.060844603
395,76.50182204012735,5.950312576940415e-05,115.19578608852626,7795520.060844603
396,76.50182204012735,5.950312576940415e-05,115.19578608852626,7795520.060844603
397,76.50182204012735,5.950312576940415e-05,115.19578608852626,7795520.060844603
398,76.50182204012735,5.950312576940415e-05,115.19578608852626,7795520.060844603
399,76.50182204012735,5.950312576940415e-05,115.19578608852626,7795520.060844603
400,76.50182204012735,5.950312576940415e-05,115.19578608852626,7795520.060844603
