iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
381,78.67217009501711,8.361177612440331e-05,93.30872842549981,15630162.968305532
382,78.1854358879227,8.355848214348466e-05,94.9742474236194,15203167.415687338
383,78.1854358879227,8.355848214348466e-05,94.9742474236194,15203167.415687338
384,78.1854358879227,8.355848214348466e-05,94.9742474236194,15203167.415687338
385,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
386,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
387,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
388,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
389,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
390,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
391,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
392,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
393,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
394,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
395,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
396,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
397,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
398,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
399,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
400,77.09625632749504,8.336751899672386e-05,116.56558395069186,8312718.127577582
