iter_times,gain(db),dc_current,phase,GBW(MHZ)
373,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
374,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
375,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
376,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
377,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
378,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
379,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
380,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
381,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
382,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
383,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
384,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
385,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
386,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
387,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
388,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
389,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
390,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
391,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
392,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
393,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
394,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
395,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
396,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
397,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
398,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
399,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
400,70.43038155505769,2.5480857887569668e-05,107.79468028261682,6253024.768805463
