iter_times,gain(db),dc_current,phase,GBW(MHZ)
371,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
372,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
373,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
374,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
375,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
376,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
377,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
378,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
379,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
380,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
381,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
382,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
383,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
384,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
385,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
386,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
387,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
388,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
389,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
390,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
391,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
392,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
393,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
394,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
395,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
396,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
397,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
398,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
399,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
400,120.23890134102332,9.604861031225954e-05,73.53211478507266,2573701.6605896014
