iter_times,gain(db),dc_current,phase,GBW(MHZ)
377,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
378,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
379,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
380,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
381,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
382,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
383,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
384,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
385,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
386,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
387,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
388,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
389,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
390,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
391,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
392,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
393,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
394,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
395,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
396,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
397,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
398,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
399,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
400,121.0299421835945,6.149216109201753e-05,63.28507411850512,2270715.8020881545
