iter_times,gain(db),dc_current,phase,GBW(MHZ)
383,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
384,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
385,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
386,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
387,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
388,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
389,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
390,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
391,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
392,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
393,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
394,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
395,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
396,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
397,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
398,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
399,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
400,126.31293314634547,0.00010332119052237545,81.36828589292601,2043496.672795305
