iter_times,gain(db),dc_current,phase,GBW(MHZ)
386,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
387,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
388,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
389,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
390,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
391,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
392,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
393,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
394,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
395,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
396,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
397,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
398,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
399,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
400,123.90136135892604,0.00015481474453440984,60.75013615169892,4153493.031551316
