iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
380,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
381,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
382,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
383,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
384,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
385,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
386,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
387,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
388,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
389,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
390,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
391,78.79456631415181,8.326657872743879e-05,106.53358178909905,9067872.520568412
392,78.17787954990384,8.326652889878309e-05,108.7741319018191,8708669.180142028
393,78.17787954990384,8.326652889878309e-05,108.7741319018191,8708669.180142028
394,78.17787954990384,8.326652889878309e-05,108.7741319018191,8708669.180142028
395,78.17787954990384,8.326652889878309e-05,108.7741319018191,8708669.180142028
396,78.17787954990384,8.326652889878309e-05,108.7741319018191,8708669.180142028
397,78.17787954990384,8.326652889878309e-05,108.7741319018191,8708669.180142028
398,78.17787954990384,8.326652889878309e-05,108.7741319018191,8708669.180142028
399,78.17787954990384,8.326652889878309e-05,108.7741319018191,8708669.180142028
400,78.17787954990384,8.326652889878309e-05,108.7741319018191,8708669.180142028
