iter_times,gain(db),dc_current,phase,GBW(MHZ)
382,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
383,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
384,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
385,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
386,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
387,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
388,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
389,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
390,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
391,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
392,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
393,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
394,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
395,76.41817068854915,8.327932718734887e-05,115.50943362997293,5430549.758733311
396,76.72276710693413,8.32715295220691e-05,117.05652642741904,5216088.373430122
397,76.72276710693413,8.32715295220691e-05,117.05652642741904,5216088.373430122
398,76.72276710693413,8.32715295220691e-05,117.05652642741904,5216088.373430122
399,76.72276710693413,8.32715295220691e-05,117.05652642741904,5216088.373430122
400,76.72276710693413,8.32715295220691e-05,117.05652642741904,5216088.373430122
