iter_times,gain(db),dc_current,phase,GBW(MHZ)
142,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
143,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
144,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
145,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
146,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
147,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
148,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
149,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
150,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
151,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
152,120.77489937814013,0.00016265471583018596,61.81355295378741,6424136.07270256
153,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
154,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
155,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
156,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
157,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
158,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
159,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
160,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
161,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
162,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
163,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
164,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
165,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
166,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
167,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
168,119.36252719319799,0.00012901282434266682,65.44484244176988,3733437.18079751
169,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
170,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
171,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
172,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
173,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
174,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
175,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
176,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
177,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
178,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
179,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
180,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
181,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
182,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
183,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
184,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
185,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
186,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
187,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
188,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
189,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
190,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
191,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
192,119.74986868534339,0.00012600535686240903,64.4821228967578,3783717.0866382387
193,119.88340501820917,0.00012575858986816745,62.3431535707859,3744996.4705761294
194,119.88340501820917,0.00012575858986816745,62.3431535707859,3744996.4705761294
195,119.88340501820917,0.00012575858986816745,62.3431535707859,3744996.4705761294
196,119.88340501820917,0.00012575858986816745,62.3431535707859,3744996.4705761294
197,119.88340501820917,0.00012575858986816745,62.3431535707859,3744996.4705761294
198,119.88340501820917,0.00012575858986816745,62.3431535707859,3744996.4705761294
199,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
200,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
201,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
202,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
203,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
204,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
205,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
206,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
207,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
208,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
209,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
210,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
211,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
212,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
213,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
214,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
215,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
216,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
217,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
218,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
219,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
220,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
221,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
222,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
223,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
224,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
225,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
226,120.31519076589083,0.0001241992435222224,63.15171435378717,3371805.1427304293
227,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
228,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
229,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
230,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
231,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
232,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
233,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
234,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
235,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
236,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
237,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
238,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
239,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
240,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
241,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
242,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
243,120.82067243893053,0.0001232301893629167,66.66026249384707,3338614.103776307
244,120.77576151678213,0.00012039828208632342,74.49697337157794,3006825.564797866
245,120.77576151678213,0.00012039828208632342,74.49697337157794,3006825.564797866
246,122.50501780351888,0.00012014223134646292,65.38282988727549,3295390.113455212
247,122.50501780351888,0.00012014223134646292,65.38282988727549,3295390.113455212
248,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
249,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
250,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
251,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
252,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
253,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
254,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
255,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
256,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
257,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
258,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
259,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
260,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
261,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
262,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
263,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
264,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
265,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
266,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
267,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
268,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
269,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
270,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
271,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
272,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
273,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
274,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
275,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
276,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
277,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
278,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
279,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
280,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
281,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
282,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
283,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
284,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
285,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
286,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
287,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
288,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
289,121.82147393171745,0.0001200006900065396,61.25262059057745,3416467.291924007
290,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
291,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
292,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
293,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
294,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
295,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
296,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
297,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
298,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
299,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
300,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
301,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
302,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
303,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
304,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
305,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
306,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
307,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
308,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
309,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
310,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
311,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
312,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
313,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
314,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
315,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
316,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
317,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
318,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
319,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
320,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
321,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
322,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
323,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
324,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
325,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
326,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
327,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
328,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
329,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
330,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
331,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
332,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
333,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
334,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
335,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
336,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
337,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
338,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
339,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
340,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
341,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
342,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
343,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
344,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
345,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
346,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
347,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
348,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
349,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
350,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
351,122.94830178428265,0.00011913031616346244,66.20090686851697,2724225.938099965
352,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
353,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
354,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
355,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
356,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
357,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
358,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
359,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
360,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
361,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
362,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
363,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
364,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
365,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
366,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
367,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
368,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
369,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
370,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
371,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
372,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
373,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
374,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
375,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
376,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
377,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
378,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
379,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
380,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
381,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
382,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
383,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
384,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
385,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
386,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
387,121.56945355554683,0.00011163918750574694,61.466918754124876,3105832.370689581
