iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
379,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
380,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
381,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
382,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
383,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
384,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
385,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
386,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
387,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
388,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
389,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
390,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
391,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
392,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
393,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
394,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
395,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
396,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
397,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
398,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
399,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
400,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
401,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
402,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
403,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
404,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
405,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
406,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
407,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
408,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
409,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
410,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
411,80.23859100821971,4.23944062112187e-05,115.36776911499976,4932644.161966161
