iter_times,gain(db),dc_current,phase,GBW(MHZ)
140,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
141,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
142,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
143,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
144,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
145,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
146,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
147,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
148,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
149,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
150,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
151,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
152,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
153,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
154,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
155,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
156,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
157,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
158,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
159,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
160,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
161,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
162,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
163,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
164,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
165,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
166,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
167,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
168,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
169,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
170,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
171,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
172,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
173,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
174,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
175,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
176,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
177,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
178,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
179,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
180,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
181,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
182,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
183,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
184,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
185,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
186,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
187,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
188,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
189,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
190,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
191,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
192,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
193,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
194,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
195,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
196,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
197,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
198,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
199,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
200,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
201,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
202,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
203,121.17804772216746,0.0001951458280726059,62.759318395555304,4739110.533931717
204,121.33819410713151,0.00018727701838258928,81.5965044159585,2316429.0208305856
205,122.20536847931177,0.000184253555179378,69.30541358468764,4575587.485387434
206,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
207,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
208,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
209,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
210,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
211,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
212,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
213,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
214,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
215,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
216,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
217,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
218,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
219,125.04476064959745,0.00016963003792151948,81.0972551246705,3380947.3135407856
220,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
221,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
222,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
223,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
224,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
225,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
226,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
227,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
228,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
229,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
230,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
231,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
232,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
233,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
234,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
235,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
236,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
237,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
238,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
239,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
240,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
241,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
242,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
243,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
244,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
245,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
246,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
247,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
248,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
249,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
250,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
251,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
252,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
253,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
254,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
255,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
256,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
257,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
258,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
259,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
260,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
261,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
262,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
263,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
264,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
265,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
266,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
267,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
268,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
269,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
270,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
271,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
272,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
273,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
274,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
275,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
276,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
277,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
278,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
279,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
280,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
281,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
282,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
283,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
284,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
285,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
286,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
287,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
288,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
289,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
290,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
291,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
292,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
293,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
294,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
295,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
296,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
297,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
298,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
299,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
300,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
301,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
302,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
303,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
304,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
305,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
306,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
307,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
308,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
309,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
310,119.21818703031866,0.00013777086236067745,83.46868530293743,2035352.942802009
311,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
312,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
313,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
314,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
315,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
316,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
317,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
318,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
319,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
320,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
321,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
322,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
323,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
324,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
325,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
326,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
327,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
328,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
329,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
330,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
331,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
332,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
333,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
334,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
335,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
336,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
337,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
338,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
339,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
340,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
341,115.54433350493977,0.0001337884216231627,83.10242873774214,2456656.065316055
342,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
343,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
344,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
345,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
346,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
347,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
348,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
349,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
350,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
351,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
352,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
353,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
354,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
355,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
356,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
357,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
358,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
359,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
360,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
361,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
362,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
363,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
364,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
365,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
366,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
367,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
368,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
369,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
370,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
371,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
372,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
373,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
374,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
375,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
376,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
377,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
378,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
379,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
380,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
381,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
382,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
383,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
384,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
385,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
386,114.28791118355215,0.00012891454964975534,71.18648137139188,8680789.47164439
