iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
382,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
383,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
384,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
385,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
386,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
387,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
388,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
389,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
390,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
391,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
392,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
393,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
394,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
395,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
396,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
397,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
398,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
399,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
400,74.59189791663559,6.8440632919117e-05,137.5702565852616,4151992.272255322
