iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
380,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
381,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
382,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
383,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
384,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
385,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
386,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
387,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
388,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
389,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
390,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
391,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
392,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
393,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
394,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
395,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
396,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
397,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
398,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
399,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
400,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
401,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
402,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
403,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
404,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
405,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
406,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
407,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
408,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
409,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
410,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
411,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
412,81.55934786480444,4.558177006366521e-05,84.25379683186641,16484908.545812773
