iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
380,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
381,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
382,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
383,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
384,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
385,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
386,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
387,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
388,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
389,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
390,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
391,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
392,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
393,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
394,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
395,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
396,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
397,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
398,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
399,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
400,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
401,126.68401601650191,8.999813080004842e-05,65.0623383322721,3100288.127425958
