iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
380,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
381,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
382,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
383,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
384,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
385,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
386,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
387,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
388,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
389,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
390,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
391,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
392,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
393,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
394,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
395,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
396,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
397,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
398,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
399,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
400,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
401,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
402,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
403,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
404,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
405,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
406,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
407,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
408,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
409,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
410,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
411,81.41839331326378,5.547825248927971e-05,91.2646196630238,15764232.500473307
