iter_times,gain(db),dc_current,phase,GBW(MHZ)
142,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
143,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
144,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
145,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
146,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
147,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
148,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
149,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
150,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
151,118.30973674158346,0.00012526524906610696,66.98182765374418,2895363.6845131437
152,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
153,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
154,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
155,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
156,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
157,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
158,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
159,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
160,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
161,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
162,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
163,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
164,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
165,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
166,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
167,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
168,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
169,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
170,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
171,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
172,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
173,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
174,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
175,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
176,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
177,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
178,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
179,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
180,124.42110445091058,0.00010333911259895995,65.33044373492349,3518580.980150509
181,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
182,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
183,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
184,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
185,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
186,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
187,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
188,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
189,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
190,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
191,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
192,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
193,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
194,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
195,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
196,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
197,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
198,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
199,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
200,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
201,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
202,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
203,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
204,120.20478395334942,9.727761226396615e-05,68.71295406934216,2290187.8703788165
205,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
206,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
207,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
208,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
209,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
210,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
211,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
212,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
213,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
214,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
215,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
216,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
217,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
218,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
219,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
220,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
221,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
222,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
223,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
224,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
225,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
226,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
227,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
228,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
229,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
230,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
231,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
232,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
233,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
234,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
235,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
236,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
237,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
238,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
239,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
240,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
241,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
242,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
243,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
244,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
245,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
246,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
247,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
248,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
249,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
250,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
251,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
252,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
253,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
254,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
255,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
256,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
257,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
258,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
259,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
260,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
261,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
262,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
263,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
264,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
265,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
266,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
267,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
268,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
269,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
270,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
271,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
272,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
273,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
274,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
275,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
276,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
277,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
278,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
279,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
280,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
281,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
282,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
283,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
284,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
285,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
286,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
287,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
288,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
289,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
290,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
291,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
292,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
293,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
294,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
295,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
296,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
297,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
298,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
299,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
300,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
301,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
302,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
303,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
304,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
305,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
306,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
307,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
308,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
309,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
310,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
311,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
312,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
313,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
314,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
315,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
316,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
317,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
318,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
319,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
320,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
321,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
322,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
323,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
324,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
325,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
326,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
327,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
328,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
329,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
330,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
331,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
332,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
333,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
334,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
335,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
336,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
337,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
338,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
339,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
340,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
341,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
342,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
343,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
344,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
345,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
346,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
347,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
348,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
349,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
350,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
351,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
352,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
353,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
354,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
355,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
356,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
357,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
358,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
359,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
360,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
361,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
362,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
363,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
364,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
365,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
366,125.66981861272231,7.636854123087282e-05,73.64902152861056,3353241.190125425
367,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
368,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
369,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
370,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
371,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
372,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
373,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
374,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
375,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
376,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
377,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
378,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
379,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
380,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
381,96.6697871718884,7.271812320831592e-05,60.33809392860478,2699603.2119098366
