iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
382,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
383,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
384,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
385,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
386,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
387,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
388,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
389,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
390,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
391,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
392,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
393,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
394,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
395,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
396,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
397,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
398,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
399,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
400,78.28977970085991,9.786493066917929e-05,132.02015436433427,6891719.281501779
