iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
379,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
380,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
381,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
382,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
383,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
384,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
385,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
386,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
387,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
388,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
389,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
390,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
391,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
392,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
393,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
394,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
395,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
396,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
397,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
398,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
399,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
400,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
401,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
402,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
403,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
404,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
405,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
406,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
407,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
408,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
409,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
410,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
411,87.00056329462038,4.804970811002756e-05,121.12740227718965,4418148.983282249
