iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
31,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
32,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
33,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
34,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
35,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
36,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
37,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
38,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
39,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
40,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
41,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
42,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
43,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
44,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
45,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
46,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
47,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
48,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
49,77.7061723311648,0.00013712912397806994,70.26344303304789,35506105.843171716
50,78.99221362701877,0.00013216536833604085,80.45233972564591,34755253.78688924
51,78.99221362701877,0.00013216536833604085,80.45233972564591,34755253.78688924
52,78.99221362701877,0.00013216536833604085,80.45233972564591,34755253.78688924
53,77.95857559399884,0.00012838434816199424,81.9649304948162,21416113.62284224
54,77.95857559399884,0.00012838434816199424,81.9649304948162,21416113.62284224
55,77.95857559399884,0.00012838434816199424,81.9649304948162,21416113.62284224
56,77.95857559399884,0.00012838434816199424,81.9649304948162,21416113.62284224
57,79.9784647215425,0.0001014349443601205,109.3742357612293,10773041.071280846
58,79.9784647215425,0.0001014349443601205,109.3742357612293,10773041.071280846
59,79.9784647215425,0.0001014349443601205,109.3742357612293,10773041.071280846
60,79.9784647215425,0.0001014349443601205,109.3742357612293,10773041.071280846
61,79.9784647215425,0.0001014349443601205,109.3742357612293,10773041.071280846
62,79.9784647215425,0.0001014349443601205,109.3742357612293,10773041.071280846
63,79.9784647215425,0.0001014349443601205,109.3742357612293,10773041.071280846
64,79.9784647215425,0.0001014349443601205,109.3742357612293,10773041.071280846
65,79.9784647215425,0.0001014349443601205,109.3742357612293,10773041.071280846
66,79.9784647215425,0.0001014349443601205,109.3742357612293,10773041.071280846
67,77.35394705945673,0.00010042129196662811,103.28423697985366,10668263.822565604
68,77.35394705945673,0.00010042129196662811,103.28423697985366,10668263.822565604
69,77.35394705945673,0.00010042129196662811,103.28423697985366,10668263.822565604
70,77.35394705945673,0.00010042129196662811,103.28423697985366,10668263.822565604
71,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
72,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
73,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
74,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
75,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
76,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
77,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
78,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
79,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
80,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
81,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
82,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
83,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
84,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
85,76.86837627376511,9.96809354010229e-05,131.21175231397027,5231840.635250338
86,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
87,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
88,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
89,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
90,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
91,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
92,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
93,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
94,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
95,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
96,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
97,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
98,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
99,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
100,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
101,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
102,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
103,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
104,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
105,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
106,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
107,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
108,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
109,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
110,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
111,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
112,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
113,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
114,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
115,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
116,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
117,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
118,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
119,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
120,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
121,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
122,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
123,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
124,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
125,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
126,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
127,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
128,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
129,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
130,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
131,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
132,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
133,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
134,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
135,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
136,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
137,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
138,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
139,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
140,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
141,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
142,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
143,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
144,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
145,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
146,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
147,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
148,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
149,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
150,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
151,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
152,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
153,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
154,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
155,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
156,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
157,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
158,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
159,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
160,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
161,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
162,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
163,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
164,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
165,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
166,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
167,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
168,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
169,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
170,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
171,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
172,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
173,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
174,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
175,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
176,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
177,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
178,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
179,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
180,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
181,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
182,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
183,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
184,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
185,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
186,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
187,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
188,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
189,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
190,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
191,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
192,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
193,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
194,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
195,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
196,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
197,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
198,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
199,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
200,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
201,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
202,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
203,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
204,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
205,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
206,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
207,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
208,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
209,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
210,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
211,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
212,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
213,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
214,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
215,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
216,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
217,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
218,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
219,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
220,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
221,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
222,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
223,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
224,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
225,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
226,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
227,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
228,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
229,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
230,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
231,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
232,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
233,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
234,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
235,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
236,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
237,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
238,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
239,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
240,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
241,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
242,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
243,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
244,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
245,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
246,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
247,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
248,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
249,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
250,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
251,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
252,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
253,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
254,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
255,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
256,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
257,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
258,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
259,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
260,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
261,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
262,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
263,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
264,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
265,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
266,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
267,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
268,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
269,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
270,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
271,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
272,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
273,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
274,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
275,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
276,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
277,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
278,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
279,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
280,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
281,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
282,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
283,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
284,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
285,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
286,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
287,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
288,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
289,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
290,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
291,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
292,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
293,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
294,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
295,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
296,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
297,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
298,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
299,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
300,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
301,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
302,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
303,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
304,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
305,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
306,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
307,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
308,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
309,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
310,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
311,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
312,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
313,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
314,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
315,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
316,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
317,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
318,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
319,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
320,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
321,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
322,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
323,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
324,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
325,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
326,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
327,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
328,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
329,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
330,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
331,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
332,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
333,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
334,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
335,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
336,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
337,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
338,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
339,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
340,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
341,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
342,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
343,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
344,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
345,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
346,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
347,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
348,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
349,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
350,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
351,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
352,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
353,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
354,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
355,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
356,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
357,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
358,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
359,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
360,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
361,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
362,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
363,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
364,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
365,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
366,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
367,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
368,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
369,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
370,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
371,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
372,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
373,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
374,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
375,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
376,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
377,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
378,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
379,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
380,76.22537956883916,9.683414343091714e-05,82.55462125352847,21433403.131017063
