iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
381,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
382,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
383,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
384,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
385,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
386,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
387,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
388,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
389,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
390,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
391,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
392,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
393,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
394,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
395,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
396,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
397,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
398,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
399,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
400,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
401,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
402,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
403,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
404,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
405,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
406,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
407,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
408,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
409,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
410,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
411,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
412,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
413,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
414,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
415,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
416,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
417,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
418,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
419,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
420,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
421,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
422,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
423,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
424,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
425,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
426,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
427,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
428,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
429,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
430,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
431,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
432,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
433,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
434,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
435,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
436,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
437,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
438,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
439,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
440,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
441,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
442,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
443,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
444,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
445,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
446,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
447,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
448,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
449,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
450,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
451,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
452,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
453,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
454,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
455,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
456,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
457,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
458,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
459,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
460,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
461,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
462,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
463,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
464,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
465,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
466,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
467,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
468,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
469,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
470,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
471,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
472,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
473,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
474,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
475,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
476,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
477,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
478,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
479,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
480,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
481,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
482,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
483,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
484,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
485,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
486,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
487,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
488,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
489,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
490,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
491,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
492,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
493,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
494,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
495,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
496,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
497,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
498,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
499,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
500,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
501,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
502,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
503,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
504,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
505,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
506,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
507,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
508,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
509,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
510,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
511,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
512,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
513,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
514,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
515,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
516,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
517,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
518,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
519,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
520,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
521,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
522,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
523,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
524,117.34282124823136,9.787735208931515e-05,79.85375303391274,2110597.980523327
