iter_times,gain(db),dc_current,phase,GBW(MHZ)
48,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
49,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
50,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
51,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
52,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
53,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
54,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
55,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
56,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
57,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
58,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
59,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
60,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
61,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
62,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
63,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
64,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
65,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
66,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
67,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
68,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
69,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
70,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
71,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
72,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
73,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
74,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
75,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
76,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
77,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
78,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
79,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
80,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
81,121.52253900222122,0.00019515441251189499,60.393199970627606,4770417.581114464
82,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
83,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
84,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
85,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
86,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
87,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
88,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
89,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
90,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
91,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
92,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
93,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
94,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
95,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
96,112.84134482164549,0.00018620579767378818,68.04359693175562,6857114.512051069
97,110.92170050446661,0.00016902294327936993,61.8446847526575,8030932.105222921
98,110.92170050446661,0.00016902294327936993,61.8446847526575,8030932.105222921
99,110.92170050446661,0.00016902294327936993,61.8446847526575,8030932.105222921
100,110.92170050446661,0.00016902294327936993,61.8446847526575,8030932.105222921
101,110.92170050446661,0.00016902294327936993,61.8446847526575,8030932.105222921
102,110.92170050446661,0.00016902294327936993,61.8446847526575,8030932.105222921
103,110.92170050446661,0.00016902294327936993,61.8446847526575,8030932.105222921
104,110.92170050446661,0.00016902294327936993,61.8446847526575,8030932.105222921
105,110.92170050446661,0.00016902294327936993,61.8446847526575,8030932.105222921
106,110.92170050446661,0.00016902294327936993,61.8446847526575,8030932.105222921
107,110.92170050446661,0.00016902294327936993,61.8446847526575,8030932.105222921
108,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
109,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
110,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
111,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
112,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
113,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
114,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
115,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
116,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
117,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
118,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
119,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
120,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
121,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
122,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
123,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
124,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
125,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
126,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
127,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
128,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
129,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
130,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
131,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
132,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
133,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
134,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
135,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
136,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
137,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
138,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
139,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
140,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
141,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
142,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
143,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
144,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
145,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
146,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
147,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
148,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
149,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
150,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
151,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
152,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
153,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
154,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
155,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
156,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
157,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
158,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
159,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
160,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
161,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
162,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
163,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
164,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
165,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
166,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
167,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
168,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
169,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
170,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
171,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
172,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
173,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
174,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
175,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
176,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
177,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
178,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
179,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
180,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
181,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
182,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
183,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
184,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
185,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
186,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
187,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
188,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
189,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
190,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
191,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
192,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
193,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
194,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
195,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
196,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
197,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
198,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
199,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
200,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
201,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
202,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
203,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
204,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
205,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
206,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
207,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
208,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
209,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
210,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
211,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
212,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
213,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
214,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
215,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
216,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
217,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
218,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
219,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
220,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
221,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
222,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
223,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
224,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
225,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
226,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
227,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
228,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
229,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
230,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
231,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
232,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
233,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
234,119.55832492888476,0.00015447260092527518,63.60202784415705,10054313.647561597
235,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
236,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
237,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
238,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
239,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
240,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
241,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
242,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
243,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
244,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
245,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
246,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
247,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
248,123.40489654663222,0.0001496409147793473,74.2227683546428,3153168.391600091
249,125.20635512366928,0.00014082779822684817,62.90990979854991,3854064.365309006
250,125.20635512366928,0.00014082779822684817,62.90990979854991,3854064.365309006
251,125.20635512366928,0.00014082779822684817,62.90990979854991,3854064.365309006
252,125.20635512366928,0.00014082779822684817,62.90990979854991,3854064.365309006
253,125.20635512366928,0.00014082779822684817,62.90990979854991,3854064.365309006
254,125.20635512366928,0.00014082779822684817,62.90990979854991,3854064.365309006
255,125.20635512366928,0.00014082779822684817,62.90990979854991,3854064.365309006
256,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
257,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
258,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
259,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
260,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
261,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
262,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
263,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
264,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
265,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
266,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
267,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
268,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
269,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
270,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
271,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
272,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
273,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
274,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
275,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
276,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
277,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
278,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
279,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
280,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
281,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
282,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
283,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
284,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
285,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
286,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
287,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
288,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
289,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
290,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
291,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
292,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
293,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
294,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
295,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
296,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
297,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
298,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
299,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
300,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
301,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
302,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
303,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
304,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
305,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
306,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
307,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
308,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
309,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
310,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
311,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
312,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
313,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
314,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
315,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
316,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
317,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
318,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
319,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
320,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
321,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
322,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
323,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
324,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
325,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
326,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
327,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
328,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
329,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
330,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
331,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
332,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
333,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
334,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
335,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
336,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
337,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
338,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
339,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
340,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
341,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
342,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
343,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
344,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
345,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
346,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
347,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
348,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
349,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
350,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
351,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
352,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
353,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
354,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
355,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
356,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
357,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
358,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
359,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
360,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
361,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
362,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
363,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
364,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
365,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
366,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
367,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
368,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
369,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
370,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
371,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
372,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
373,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
374,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
375,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
376,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
377,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
378,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
379,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
380,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
381,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
382,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
383,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
384,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
385,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
386,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
387,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
388,127.82184207296555,0.00013372269950837496,75.46036042319393,3523424.650176917
