iter_times,gain(db),dc_current,phase,GBW(MHZ)
373,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
374,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
375,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
376,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
377,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
378,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
379,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
380,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
381,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
382,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
383,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
384,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
385,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
386,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
387,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
388,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
389,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
390,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
391,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
392,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
393,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
394,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
395,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
396,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
397,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
398,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
399,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
400,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
401,130.6593714461422,7.95065287434645e-05,73.99008971043807,2471294.3606189545
