iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
382,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
383,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
384,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
385,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
386,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
387,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
388,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
389,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
390,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
391,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
392,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
393,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
394,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
395,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
396,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
397,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
398,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
399,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
400,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
401,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
402,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
403,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
404,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
405,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
406,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
407,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
408,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
409,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
410,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
411,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
412,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
413,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
414,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
415,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
416,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
417,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
418,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
419,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
420,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
421,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
422,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
423,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
424,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
425,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
426,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
427,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
428,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
429,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
430,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
431,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
432,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
433,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
434,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
435,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
436,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
437,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
438,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
439,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
440,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
441,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
442,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
443,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
444,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
445,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
446,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
447,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
448,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
449,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
450,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
451,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
452,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
453,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
454,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
455,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
456,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
457,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
458,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
459,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
460,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
461,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
462,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
463,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
464,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
465,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
466,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
467,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
468,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
469,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
470,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
471,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
472,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
473,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
474,67.83299824151709,7.069887999463407e-05,97.37565517252189,14841011.767951246
