iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
382,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
383,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
384,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
385,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
386,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
387,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
388,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
389,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
390,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
391,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
392,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
393,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
394,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
395,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
396,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
397,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
398,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
399,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
400,123.54276649388692,0.00010583833715729012,71.23129055513863,3506495.4353395374
