iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
381,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
382,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
383,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
384,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
385,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
386,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
387,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
388,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
389,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
390,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
391,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
392,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
393,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
394,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
395,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
396,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
397,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
398,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
399,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
400,80.37598326840526,6.096477019433269e-05,102.41081763221649,9066251.539700352
