iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
381,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
382,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
383,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
384,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
385,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
386,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
387,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
388,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
389,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
390,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
391,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
392,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
393,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
394,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
395,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
396,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
397,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
398,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
399,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
400,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
401,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
402,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
403,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
404,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
405,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
406,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
407,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
408,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
409,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
410,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
411,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
412,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
413,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
414,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
415,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
416,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
417,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
418,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
419,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
420,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
421,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
422,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
423,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
424,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
425,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
426,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
427,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
428,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
429,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
430,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
431,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
432,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
433,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
434,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
435,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
436,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
437,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
438,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
439,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
440,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
441,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
442,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
443,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
444,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
445,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
446,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
447,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
448,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
449,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
450,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
451,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
452,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
453,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
454,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
455,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
456,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
457,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
458,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
459,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
460,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
461,81.59531105702928,7.172594044711025e-05,104.16432487692947,7270975.377949658
