iter_times,gain(db),dc_current,phase,GBW(MHZ)
389,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
390,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
391,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
392,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
393,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
394,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
395,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
396,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
397,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
398,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
399,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
400,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
401,123.69341573722014,0.0001890618779227333,78.0720127343561,2534534.988127917
