iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
382,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
383,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
384,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
385,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
386,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
387,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
388,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
389,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
390,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
391,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
392,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
393,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
394,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
395,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
396,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
397,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
398,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
399,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
400,80.52792115159531,5.618003450489162e-05,124.73724515670186,4084616.848721359
