iter_times,gain(db),dc_current,phase,GBW(MHZ)
383,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
384,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
385,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
386,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
387,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
388,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
389,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
390,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
391,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
392,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
393,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
394,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
395,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
396,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
397,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
398,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
399,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
400,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
401,128.8656924467154,9.273807997202238e-05,79.419593494219,2017087.2694186515
