iter_times,gain(db),dc_current,phase,GBW(MHZ)
389,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
390,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
391,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
392,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
393,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
394,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
395,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
396,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
397,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
398,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
399,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
400,120.13546629037788,0.00014493770377633556,79.86952120485,3533040.4560178225
