iter_times,gain(db),dc_current,phase,GBW(MHZ)
141,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
142,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
143,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
144,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
145,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
146,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
147,128.1462815078587,0.00010282751736744792,65.34483352839132,3869313.912591467
148,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
149,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
150,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
151,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
152,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
153,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
154,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
155,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
156,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
157,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
158,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
159,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
160,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
161,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
162,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
163,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
164,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
165,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
166,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
167,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
168,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
169,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
170,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
171,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
172,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
173,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
174,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
175,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
176,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
177,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
178,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
179,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
180,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
181,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
182,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
183,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
184,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
185,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
186,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
187,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
188,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
189,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
190,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
191,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
192,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
193,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
194,128.03114818519862,0.00010059196869634731,74.44897895405957,3566589.8305555605
195,121.59005010105543,9.838750357520305e-05,61.37738145746011,3455629.6810366297
196,121.59005010105543,9.838750357520305e-05,61.37738145746011,3455629.6810366297
197,121.59005010105543,9.838750357520305e-05,61.37738145746011,3455629.6810366297
198,121.59005010105543,9.838750357520305e-05,61.37738145746011,3455629.6810366297
199,121.59005010105543,9.838750357520305e-05,61.37738145746011,3455629.6810366297
200,121.59005010105543,9.838750357520305e-05,61.37738145746011,3455629.6810366297
201,121.59005010105543,9.838750357520305e-05,61.37738145746011,3455629.6810366297
202,121.59005010105543,9.838750357520305e-05,61.37738145746011,3455629.6810366297
203,121.59005010105543,9.838750357520305e-05,61.37738145746011,3455629.6810366297
204,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
205,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
206,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
207,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
208,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
209,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
210,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
211,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
212,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
213,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
214,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
215,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
216,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
217,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
218,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
219,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
220,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
221,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
222,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
223,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
224,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
225,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
226,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
227,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
228,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
229,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
230,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
231,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
232,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
233,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
234,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
235,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
236,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
237,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
238,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
239,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
240,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
241,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
242,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
243,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
244,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
245,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
246,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
247,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
248,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
249,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
250,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
251,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
252,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
253,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
254,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
255,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
256,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
257,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
258,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
259,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
260,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
261,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
262,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
263,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
264,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
265,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
266,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
267,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
268,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
269,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
270,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
271,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
272,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
273,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
274,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
275,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
276,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
277,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
278,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
279,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
280,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
281,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
282,126.39367041597913,9.644682149660572e-05,70.3140970517137,3300250.4144733683
283,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
284,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
285,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
286,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
287,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
288,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
289,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
290,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
291,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
292,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
293,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
294,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
295,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
296,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
297,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
298,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
299,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
300,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
301,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
302,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
303,125.96483658719205,8.752933260054495e-05,62.75760563862001,2939491.3366260095
304,125.86026971411486,8.524041093746987e-05,69.26037972525492,2223803.7200978636
305,128.8336896905501,8.074566137103976e-05,71.77665214095592,3030373.2609752943
306,128.8336896905501,8.074566137103976e-05,71.77665214095592,3030373.2609752943
307,124.35566849824882,7.7916997343503e-05,73.85130656901187,2915927.9669056195
308,124.35566849824882,7.7916997343503e-05,73.85130656901187,2915927.9669056195
309,124.35566849824882,7.7916997343503e-05,73.85130656901187,2915927.9669056195
310,124.35566849824882,7.7916997343503e-05,73.85130656901187,2915927.9669056195
311,124.35566849824882,7.7916997343503e-05,73.85130656901187,2915927.9669056195
312,124.35566849824882,7.7916997343503e-05,73.85130656901187,2915927.9669056195
313,124.35566849824882,7.7916997343503e-05,73.85130656901187,2915927.9669056195
314,124.35566849824882,7.7916997343503e-05,73.85130656901187,2915927.9669056195
315,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
316,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
317,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
318,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
319,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
320,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
321,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
322,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
323,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
324,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
325,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
326,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
327,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
328,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
329,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
330,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
331,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
332,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
333,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
334,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
335,121.39621453225342,7.342762494920752e-05,70.08856420444994,3686152.0860846895
336,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
337,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
338,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
339,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
340,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
341,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
342,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
343,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
344,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
345,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
346,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
347,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
348,124.45201304493735,6.949762304504434e-05,69.0068175499557,2968930.4032394732
349,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
350,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
351,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
352,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
353,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
354,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
355,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
356,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
357,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
358,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
359,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
360,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
361,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
362,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
363,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
364,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
365,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
366,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
367,116.20405923517782,6.337927135222203e-05,70.89163096919916,4342797.024196033
368,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
369,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
370,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
371,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
372,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
373,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
374,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
375,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
376,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
377,120.92353754297699,6.223208312262637e-05,80.58915216110867,2308108.307348671
