iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
381,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
382,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
383,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
384,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
385,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
386,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
387,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
388,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
389,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
390,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
391,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
392,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
393,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
394,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
395,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
396,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
397,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
398,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
399,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
400,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
401,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
402,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
403,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
404,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
405,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
406,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
407,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
408,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
409,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
410,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
411,90.71842538438023,6.024920015112799e-05,113.28825370619133,9196067.445166394
