iter_times,gain(db),dc_current,phase,GBW(MHZ)
377,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
378,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
379,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
380,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
381,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
382,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
383,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
384,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
385,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
386,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
387,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
388,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
389,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
390,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
391,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
392,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
393,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
394,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
395,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
396,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
397,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
398,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
399,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
400,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
401,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
402,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
403,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
404,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
405,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
406,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
407,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
408,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
409,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
410,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
411,88.45475849820093,3.952963156927873e-05,150.30301925900451,5791574.070845682
