iter_times,gain(db),dc_current,phase,GBW(MHZ)
388,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
389,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
390,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
391,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
392,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
393,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
394,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
395,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
396,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
397,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
398,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
399,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
400,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
401,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
402,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
403,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
404,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
405,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
406,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
407,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
408,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
409,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
410,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
411,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
412,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
413,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
414,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
415,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
416,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
417,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
418,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
419,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
420,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
421,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
422,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
423,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
424,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
425,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
426,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
427,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
428,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
429,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
430,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
431,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
432,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
433,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
434,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
435,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
436,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
437,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
438,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
439,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
440,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
441,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
442,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
443,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
444,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
445,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
446,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
447,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
448,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
449,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
450,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
451,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
452,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
453,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
454,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
455,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
456,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
457,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
458,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
459,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
460,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
461,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
462,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
463,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
464,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
465,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
466,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
467,76.74658289558339,0.00011230085845922186,108.0951699669704,9520577.91132644
