iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
381,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
382,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
383,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
384,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
385,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
386,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
387,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
388,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
389,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
390,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
391,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
392,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
393,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
394,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
395,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
396,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
397,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
398,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
399,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
400,80.38427692787955,6.632144268665067e-05,64.91358256198919,4471688.892500388
