iter_times,gain(db),dc_current,phase,GBW(MHZ)
376,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
377,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
378,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
379,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
380,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
381,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
382,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
383,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
384,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
385,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
386,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
387,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
388,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
389,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
390,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
391,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
392,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
393,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
394,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
395,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
396,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
397,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
398,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
399,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
400,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
401,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
402,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
403,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
404,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
405,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
406,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
407,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
408,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
409,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
410,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
411,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
412,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
413,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
414,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
415,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
416,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
417,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
418,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
419,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
420,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
421,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
422,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
423,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
424,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
425,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
426,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
427,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
428,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
429,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
430,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
431,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
432,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
433,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
434,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
435,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
436,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
437,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
438,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
439,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
440,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
441,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
442,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
443,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
444,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
445,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
446,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
447,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
448,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
449,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
450,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
451,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
452,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
453,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
454,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
455,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
456,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
457,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
458,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
459,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
460,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
461,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
462,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
463,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
464,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
465,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
466,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
467,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
468,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
469,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
470,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
471,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
472,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
473,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
474,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
475,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
476,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
477,81.39973044221497,5.4438396931433024e-05,104.62046067000848,7023326.961162573
