iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
379,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
380,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
381,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
382,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
383,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
384,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
385,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
386,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
387,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
388,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
389,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
390,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
391,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
392,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
393,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
394,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
395,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
396,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
397,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
398,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
399,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
400,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
401,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
402,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
403,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
404,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
405,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
406,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
407,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
408,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
409,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
410,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
411,84.5183597216145,4.4174303262480646e-05,84.67505145503529,13666901.222203543
