iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
380,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
381,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
382,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
383,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
384,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
385,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
386,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
387,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
388,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
389,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
390,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
391,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
392,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
393,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
394,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
395,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
396,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
397,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
398,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
399,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
400,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
401,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
402,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
403,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
404,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
405,121.94004598172899,0.00013112863055741945,71.23060794788829,2072646.9598821811
