iter_times,gain(db),dc_current,phase,GBW(MHZ)
382,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
383,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
384,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
385,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
386,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
387,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
388,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
389,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
390,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
391,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
392,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
393,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
394,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
395,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
396,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
397,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
398,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
399,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
400,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
401,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
402,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
403,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
404,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
405,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
406,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
407,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
408,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
409,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
410,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
411,89.65512510250662,6.421666916723974e-05,83.50674780248127,7005157.224362068
