iter_times,gain(db),dc_current,phase,GBW(MHZ)
143,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
144,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
145,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
146,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
147,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
148,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
149,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
150,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
151,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
152,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
153,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
154,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
155,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
156,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
157,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
158,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
159,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
160,119.47272077335015,0.00010982914503689457,64.43764672639298,2301539.42003373
161,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
162,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
163,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
164,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
165,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
166,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
167,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
168,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
169,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
170,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
171,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
172,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
173,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
174,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
175,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
176,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
177,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
178,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
179,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
180,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
181,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
182,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
183,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
184,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
185,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
186,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
187,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
188,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
189,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
190,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
191,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
192,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
193,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
194,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
195,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
196,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
197,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
198,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
199,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
200,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
201,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
202,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
203,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
204,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
205,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
206,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
207,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
208,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
209,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
210,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
211,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
212,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
213,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
214,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
215,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
216,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
217,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
218,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
219,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
220,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
221,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
222,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
223,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
224,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
225,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
226,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
227,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
228,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
229,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
230,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
231,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
232,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
233,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
234,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
235,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
236,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
237,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
238,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
239,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
240,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
241,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
242,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
243,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
244,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
245,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
246,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
247,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
248,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
249,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
250,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
251,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
252,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
253,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
254,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
255,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
256,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
257,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
258,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
259,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
260,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
261,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
262,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
263,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
264,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
265,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
266,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
267,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
268,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
269,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
270,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
271,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
272,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
273,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
274,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
275,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
276,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
277,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
278,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
279,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
280,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
281,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
282,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
283,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
284,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
285,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
286,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
287,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
288,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
289,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
290,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
291,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
292,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
293,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
294,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
295,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
296,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
297,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
298,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
299,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
300,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
301,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
302,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
303,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
304,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
305,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
306,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
307,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
308,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
309,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
310,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
311,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
312,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
313,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
314,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
315,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
316,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
317,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
318,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
319,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
320,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
321,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
322,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
323,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
324,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
325,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
326,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
327,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
328,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
329,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
330,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
331,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
332,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
333,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
334,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
335,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
336,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
337,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
338,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
339,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
340,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
341,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
342,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
343,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
344,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
345,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
346,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
347,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
348,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
349,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
350,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
351,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
352,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
353,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
354,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
355,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
356,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
357,120.5352268389759,9.035924175955008e-05,65.6022623657848,2881523.090295069
358,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
359,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
360,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
361,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
362,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
363,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
364,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
365,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
366,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
367,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
368,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
369,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
370,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
371,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
372,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
373,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
374,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
375,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
376,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
377,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
378,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
379,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
380,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
381,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
382,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
383,124.82812814370621,7.808365009542941e-05,79.86586489469315,2291962.3230317123
