iter_times,gain(db),dc_current,phase,GBW(MHZ)
383,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
384,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
385,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
386,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
387,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
388,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
389,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
390,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
391,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
392,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
393,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
394,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
395,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
396,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
397,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
398,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
399,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
400,126.33942567209454,8.137220709700749e-05,64.23961490484324,8747043.279847281
