iter_times,gain(db),dc_current,phase,GBW(MHZ)
385,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
386,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
387,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
388,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
389,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
390,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
391,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
392,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
393,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
394,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
395,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
396,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
397,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
398,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
399,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
400,126.65099546050287,0.00010622265564918855,77.8822853726126,2006634.8654308263
