iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
380,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
381,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
382,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
383,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
384,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
385,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
386,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
387,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
388,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
389,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
390,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
391,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
392,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
393,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
394,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
395,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
396,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
397,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
398,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
399,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
400,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
401,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
402,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
403,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
404,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
405,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
406,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
407,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
408,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
409,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
410,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
411,90.03358881902389,4.118091728676511e-05,115.76602582593155,6067457.213427343
