iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
381,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
382,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
383,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
384,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
385,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
386,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
387,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
388,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
389,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
390,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
391,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
392,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
393,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
394,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
395,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
396,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
397,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
398,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
399,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
400,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
401,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
402,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
403,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
404,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
405,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
406,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
407,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
408,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
409,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
410,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
411,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
412,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
413,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
414,118.96619250256171,9.245559194371783e-05,82.02355757170467,2959045.6394256265
415,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
416,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
417,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
418,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
419,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
420,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
421,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
422,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
423,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
424,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
425,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
426,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
427,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
428,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
429,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
430,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
431,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
432,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
433,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
434,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
435,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
436,121.08370464613682,7.786361229616022e-05,60.719023694683464,15654333.353273604
