iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
380,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
381,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
382,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
383,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
384,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
385,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
386,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
387,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
388,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
389,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
390,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
391,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
392,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
393,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
394,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
395,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
396,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
397,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
398,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
399,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
400,77.97905311595486,8.412787231816393e-05,82.87595979073052,18584875.206098028
