iter_times,gain(db),dc_current,phase,GBW(MHZ)
387,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
388,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
389,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
390,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
391,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
392,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
393,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
394,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
395,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
396,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
397,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
398,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
399,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
400,125.2094683796654,0.00011961740259094133,80.28396630141843,2856862.0948892524
