iter_times,gain(db),dc_current,phase,GBW(MHZ)
390,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
391,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
392,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
393,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
394,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
395,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
396,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
397,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
398,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
399,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
400,124.013337905008,0.00010136516747130035,72.58110086927135,2170705.620943233
