iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
379,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
380,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
381,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
382,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
383,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
384,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
385,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
386,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
387,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
388,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
389,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
390,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
391,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
392,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
393,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
394,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
395,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
396,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
397,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
398,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
399,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
400,81.48699525362676,8.325613634803347e-05,96.66035950560989,6076152.450367009
