iter_times,gain(db),dc_current,phase,GBW(MHZ)
383,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
384,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
385,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
386,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
387,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
388,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
389,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
390,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
391,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
392,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
393,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
394,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
395,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
396,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
397,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
398,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
399,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
400,78.59600326185843,8.327131889740567e-05,89.30874003871165,9244196.080041284
