iter_times,gain(db),dc_current,phase,GBW(MHZ)
385,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
386,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
387,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
388,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
389,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
390,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
391,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
392,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
393,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
394,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
395,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
396,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
397,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
398,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
399,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
400,122.92243537391516,0.00010706318398214477,77.62415082520646,4165639.3039054475
