iter_times,gain(db),dc_current,phase,GBW(MHZ)
388,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
389,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
390,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
391,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
392,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
393,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
394,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
395,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
396,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
397,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
398,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
399,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
400,123.75946375385949,0.00011162637633220718,67.4829671405098,7368864.48626378
