iter_times,gain(db),dc_current,phase,GBW(MHZ)
51,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
52,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
53,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
54,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
55,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
56,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
57,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
58,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
59,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
60,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
61,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
62,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
63,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
64,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
65,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
66,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
67,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
68,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
69,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
70,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
71,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
72,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
73,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
74,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
75,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
76,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
77,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
78,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
79,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
80,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
81,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
82,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
83,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
84,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
85,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
86,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
87,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
88,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
89,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
90,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
91,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
92,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
93,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
94,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
95,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
96,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
97,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
98,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
99,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
100,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
101,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
102,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
103,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
104,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
105,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
106,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
107,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
108,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
109,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
110,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
111,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
112,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
113,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
114,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
115,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
116,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
117,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
118,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
119,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
120,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
121,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
122,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
123,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
124,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
125,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
126,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
127,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
128,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
129,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
130,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
131,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
132,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
133,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
134,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
135,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
136,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
137,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
138,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
139,125.75097952724687,0.00015371532560035534,77.43989187008042,4255535.621274041
140,119.33737638731456,0.00012965707026835988,81.5069787527618,3359504.6516465894
141,119.33737638731456,0.00012965707026835988,81.5069787527618,3359504.6516465894
142,119.33737638731456,0.00012965707026835988,81.5069787527618,3359504.6516465894
143,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
144,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
145,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
146,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
147,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
148,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
149,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
150,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
151,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
152,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
153,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
154,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
155,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
156,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
157,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
158,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
159,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
160,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
161,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
162,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
163,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
164,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
165,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
166,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
167,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
168,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
169,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
170,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
171,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
172,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
173,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
174,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
175,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
176,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
177,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
178,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
179,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
180,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
181,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
182,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
183,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
184,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
185,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
186,123.73530348053279,0.00011972075367944635,72.34444225861434,3166923.6562647424
