iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
381,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
382,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
383,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
384,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
385,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
386,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
387,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
388,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
389,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
390,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
391,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
392,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
393,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
394,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
395,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
396,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
397,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
398,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
399,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
400,121.32510478666909,0.0001519434279638936,70.91983671314391,2060302.7355640435
